union_bank,Aug 23, 13:22,59.20
union_bank,Aug 23, 13:30,59.20
union_bank,Aug 23, 13:30,59.20
union_bank,Aug 23, 13:38,59.15
union_bank,Aug 23, 13:38,59.15
union_bank,Aug 23, 13:47,59.60
union_bank,Aug 23, 13:47,59.60
union_bank,Aug 23, 13:56,59.55
union_bank,Aug 23, 13:56,59.55
union_bank,Aug 23, 14:03,59.85
union_bank,Aug 23, 14:03,59.85
union_bank,Aug 23, 14:12,59.60
union_bank,Aug 23, 14:12,59.60
union_bank,Aug 23, 14:20,59.40
union_bank,Aug 23, 14:20,59.40
union_bank,Aug 23, 14:50,59.70
union_bank,Aug 23, 14:50,59.70
union_bank,Aug 23, 14:59,59.30
union_bank,Aug 23, 14:59,59.30
union_bank,Aug 23, 15:05,59.45
union_bank,Aug 23, 15:10,59.45
union_bank,Aug 23, 15:10,59.45
union_bank,Aug 23, 15:16,59.35
union_bank,Aug 23, 15:22,59.45
union_bank,Aug 23, 15:22,59.45
union_bank,Aug 23, 15:30,59.40
union_bank,Aug 23, 15:30,59.40
union_bank,Aug 23, 15:33,59.40
union_bank,Aug 23, 15:33,59.40
union_bank,Aug 23, 15:43,59.35
union_bank,Aug 23, 15:43,59.35
union_bank,Aug 23, 15:43,59.35
union_bank,Aug 23, 15:43,59.35
union_bank,Aug 23, 16:00,59.35
union_bank,Aug 26, 10:10,59.60
union_bank,Aug 26, 10:10,59.60
union_bank,Aug 26, 10:19,60.90
union_bank,Aug 26, 10:19,60.90
union_bank,Aug 26, 10:27,60.65
union_bank,Aug 26, 10:27,60.65
union_bank,Aug 26, 10:35,60.55
union_bank,Aug 26, 10:39,60.70
union_bank,Aug 26, 10:44,60.25
union_bank,Aug 26, 10:44,60.25
union_bank,Aug 26, 10:50,60.55
union_bank,Aug 26, 10:50,60.55
union_bank,Aug 26, 10:58,60.55
union_bank,Aug 26, 10:58,60.55
union_bank,Aug 26, 11:07,60.60
union_bank,Aug 26, 11:07,60.60
union_bank,Aug 26, 11:16,60.25
union_bank,Aug 26, 11:16,60.25
union_bank,Aug 26, 11:23,60.50
union_bank,Aug 26, 11:23,60.50
union_bank,Aug 26, 11:32,60.10
union_bank,Aug 26, 11:32,60.10
union_bank,Aug 26, 11:38,60.00
union_bank,Aug 26, 11:44,60.25
union_bank,Aug 26, 11:49,60.20
union_bank,Aug 26, 11:49,60.20
union_bank,Aug 26, 11:57,60.10
union_bank,Aug 26, 11:57,60.10
union_bank,Aug 26, 12:02,60.15
union_bank,Aug 26, 12:08,60.20
union_bank,Aug 26, 12:14,60.40
union_bank,Aug 26, 12:14,60.40
union_bank,Aug 26, 12:22,60.75
union_bank,Aug 26, 12:22,60.75
union_bank,Aug 26, 12:28,60.80
union_bank,Aug 26, 12:28,60.80
union_bank,Aug 26, 12:38,60.75
union_bank,Aug 26, 12:42,61.20
union_bank,Aug 26, 12:42,61.20
union_bank,Aug 26, 12:50,61.40
union_bank,Aug 26, 12:54,61.20
union_bank,Aug 26, 12:54,61.20
union_bank,Aug 26, 13:02,61.25
union_bank,Aug 26, 13:02,61.25
union_bank,Aug 26, 13:06,61.20
union_bank,Aug 26, 13:14,61.20
union_bank,Aug 26, 13:19,61.10
union_bank,Aug 26, 13:19,61.10
union_bank,Aug 26, 13:27,61.20
union_bank,Aug 26, 13:27,61.20
union_bank,Aug 26, 13:34,61.20
union_bank,Aug 26, 13:34,61.20
union_bank,Aug 26, 13:44,61.00
union_bank,Aug 26, 13:48,61.25
union_bank,Aug 26, 13:48,61.25
union_bank,Aug 26, 13:54,61.30
union_bank,Aug 26, 13:54,61.30
union_bank,Aug 26, 14:04,61.70
union_bank,Aug 26, 14:08,61.40
union_bank,Aug 26, 14:08,61.40
union_bank,Aug 26, 14:15,61.35
union_bank,Aug 26, 14:18,61.50
union_bank,Aug 26, 14:18,61.50
union_bank,Aug 26, 14:29,61.75
union_bank,Aug 26, 14:29,61.75
union_bank,Aug 26, 14:37,61.40
union_bank,Aug 26, 14:37,61.40
union_bank,Aug 26, 14:42,61.35
union_bank,Aug 26, 14:49,61.20
union_bank,Aug 26, 14:52,61.20
union_bank,Aug 26, 14:52,61.20
union_bank,Aug 26, 15:00,61.40
union_bank,Aug 26, 15:04,61.50
union_bank,Aug 26, 15:08,61.55
union_bank,Aug 26, 15:12,61.50
union_bank,Aug 26, 15:17,61.50
union_bank,Aug 26, 15:17,61.50
union_bank,Aug 26, 15:24,61.35
union_bank,Aug 26, 15:24,61.35
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:32,61.45
union_bank,Aug 26, 15:40,61.45
union_bank,Aug 26, 15:40,61.45
union_bank,Aug 26, 15:47,61.50
union_bank,Aug 26, 15:47,61.50
union_bank,Aug 26, 15:47,61.50
union_bank,Aug 27, 10:16,63.95
union_bank,Aug 27, 10:20,63.90
union_bank,Aug 27, 10:20,63.90
union_bank,Aug 27, 10:29,63.85
union_bank,Aug 27, 10:33,64.05
union_bank,Aug 27, 12:57,62.90
union_bank,Aug 27, 13:02,63.05
union_bank,Aug 27, 13:05,63.00
union_bank,Aug 27, 13:05,63.00
union_bank,Aug 27, 13:13,63.05
union_bank,Aug 27, 13:13,63.05
union_bank,Aug 27, 13:21,63.00
union_bank,Aug 27, 13:24,62.85
union_bank,Aug 27, 13:29,63.20
union_bank,Aug 27, 13:29,63.20
union_bank,Aug 27, 13:36,62.65
union_bank,Aug 27, 13:36,62.65
union_bank,Aug 27, 13:45,62.55
union_bank,Aug 27, 13:50,62.50
union_bank,Aug 27, 13:50,62.50
union_bank,Aug 27, 13:56,62.45
union_bank,Aug 27, 14:02,62.00
union_bank,Aug 27, 14:02,62.00
union_bank,Aug 27, 14:10,61.90
union_bank,Aug 27, 14:13,61.95
union_bank,Aug 27, 14:13,61.95
union_bank,Aug 27, 14:22,61.60
union_bank,Aug 27, 14:22,61.60
union_bank,Aug 27, 14:27,61.85
union_bank,Aug 27, 14:32,62.30
union_bank,Aug 27, 14:37,62.30
union_bank,Aug 27, 14:37,62.30
union_bank,Aug 27, 14:47,62.45
union_bank,Aug 27, 14:47,62.45
union_bank,Aug 27, 14:54,62.85
union_bank,Aug 27, 14:54,62.85
union_bank,Aug 27, 14:59,62.80
union_bank,Aug 27, 15:08,62.50
union_bank,Aug 27, 15:11,62.55
union_bank,Aug 27, 15:11,62.55
union_bank,Aug 27, 15:16,62.75
union_bank,Aug 27, 15:23,62.80
union_bank,Aug 27, 15:23,62.80
union_bank,Aug 27, 15:29,62.80
union_bank,Aug 27, 15:30,62.85
union_bank,Aug 27, 15:30,62.85
union_bank,Aug 27, 15:42,62.65
union_bank,Aug 27, 15:46,62.65
union_bank,Aug 27, 15:46,62.65
union_bank,Aug 27, 15:46,62.65
union_bank,Aug 27, 16:00,62.65
union_bank,Aug 28, 10:22,62.75
union_bank,Aug 28, 10:22,62.75
union_bank,Aug 28, 10:32,62.60
union_bank,Aug 28, 10:32,62.60
union_bank,Aug 28, 10:40,62.25
union_bank,Aug 28, 10:40,62.25
union_bank,Aug 28, 10:43,62.25
union_bank,Aug 28, 10:52,62.30
union_bank,Aug 28, 10:57,62.10
union_bank,Aug 28, 10:57,62.10
union_bank,Aug 28, 11:05,62.10
union_bank,Aug 28, 11:08,62.40
union_bank,Aug 28, 11:08,62.40
union_bank,Aug 28, 11:16,62.40
union_bank,Aug 28, 11:16,62.40
union_bank,Aug 28, 11:25,62.45
union_bank,Aug 28, 11:25,62.45
union_bank,Aug 28, 11:34,62.30
union_bank,Aug 28, 11:43,62.10
union_bank,Aug 28, 11:43,62.10
union_bank,Aug 28, 11:52,61.80
union_bank,Aug 28, 11:52,61.80
union_bank,Aug 28, 11:59,61.60
union_bank,Aug 28, 11:59,61.60
union_bank,Aug 28, 12:04,61.70
union_bank,Aug 28, 12:12,61.90
union_bank,Aug 28, 12:12,61.90
union_bank,Aug 28, 12:20,61.60
union_bank,Aug 28, 12:20,61.60
union_bank,Aug 28, 12:28,61.80
union_bank,Aug 28, 12:28,61.80
union_bank,Aug 28, 12:38,61.30
union_bank,Aug 28, 12:38,61.30
union_bank,Aug 28, 12:46,61.15
union_bank,Aug 28, 12:46,61.15
union_bank,Aug 28, 12:52,61.40
union_bank,Aug 28, 12:52,61.40
union_bank,Aug 28, 13:03,61.40
union_bank,Aug 28, 13:07,61.35
union_bank,Aug 28, 13:10,61.10
union_bank,Aug 28, 13:10,61.10
union_bank,Aug 28, 13:19,60.40
union_bank,Aug 28, 13:19,60.40
union_bank,Aug 28, 13:23,60.50
union_bank,Aug 28, 13:30,60.65
union_bank,Aug 28, 13:34,60.55
union_bank,Aug 28, 13:39,60.90
union_bank,Aug 28, 13:44,61.05
union_bank,Aug 28, 13:47,60.95
union_bank,Aug 28, 13:47,60.95
union_bank,Aug 28, 13:55,61.05
union_bank,Aug 28, 13:55,61.05
union_bank,Aug 28, 14:04,61.00
union_bank,Aug 28, 14:04,61.00
union_bank,Aug 28, 14:13,60.70
union_bank,Aug 28, 14:13,60.70
union_bank,Aug 28, 14:20,60.70
union_bank,Aug 28, 14:20,60.70
union_bank,Aug 28, 14:28,60.70
union_bank,Aug 28, 14:28,60.70
union_bank,Aug 28, 14:38,59.95
union_bank,Aug 28, 14:38,59.95
union_bank,Aug 28, 14:43,60.25
union_bank,Aug 28, 14:50,60.20
union_bank,Aug 28, 14:50,60.20
union_bank,Aug 28, 14:58,60.25
union_bank,Aug 28, 14:58,60.25
union_bank,Aug 28, 15:07,60.40
union_bank,Aug 28, 15:07,60.40
union_bank,Aug 28, 15:17,60.50
union_bank,Aug 28, 15:17,60.50
union_bank,Aug 28, 15:20,60.35
union_bank,Aug 28, 15:29,60.40
union_bank,Aug 28, 15:30,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 15:42,60.35
union_bank,Aug 28, 16:00,60.35
union_bank,Aug 29, 11:02,59.50
union_bank,Aug 29, 11:08,59.40
union_bank,Aug 29, 11:08,59.40
union_bank,Aug 29, 11:15,59.60
union_bank,Aug 29, 11:15,59.60
union_bank,Aug 29, 11:21,59.50
union_bank,Aug 29, 11:28,59.50
union_bank,Aug 29, 11:28,59.50
union_bank,Aug 29, 11:36,59.40
union_bank,Aug 29, 11:36,59.40
union_bank,Aug 29, 11:41,59.25
union_bank,Aug 29, 11:50,59.10
union_bank,Aug 29, 11:50,59.10
union_bank,Aug 29, 11:58,59.05
union_bank,Aug 29, 11:58,59.05
union_bank,Aug 29, 12:06,58.90
union_bank,Aug 29, 12:06,58.90
union_bank,Aug 29, 12:16,58.90
union_bank,Aug 29, 12:16,58.90
union_bank,Aug 29, 12:22,58.85
union_bank,Aug 29, 12:22,58.85
union_bank,Aug 29, 12:33,58.65
union_bank,Aug 29, 12:33,58.65
union_bank,Aug 29, 12:40,58.75
union_bank,Aug 29, 12:40,58.75
union_bank,Aug 29, 12:51,59.10
union_bank,Aug 29, 12:51,59.10
union_bank,Aug 29, 12:58,59.05
union_bank,Aug 29, 12:58,59.05
union_bank,Aug 29, 13:09,59.40
union_bank,Aug 29, 13:09,59.40
union_bank,Aug 29, 13:17,59.60
union_bank,Aug 29, 13:17,59.60
union_bank,Aug 29, 13:26,59.65
union_bank,Aug 29, 13:26,59.65
union_bank,Aug 29, 13:33,59.45
union_bank,Aug 29, 13:33,59.45
union_bank,Aug 29, 13:44,59.90
union_bank,Aug 29, 13:44,59.90
union_bank,Aug 29, 13:57,60.00
union_bank,Aug 29, 14:05,60.30
union_bank,Aug 29, 14:05,60.30
union_bank,Aug 29, 14:13,60.25
union_bank,Aug 29, 14:13,60.25
union_bank,Aug 29, 14:18,60.25
union_bank,Aug 29, 14:28,60.25
union_bank,Aug 29, 14:28,60.25
union_bank,Aug 29, 14:37,59.90
union_bank,Aug 29, 14:37,59.90
union_bank,Aug 29, 14:48,60.10
union_bank,Aug 29, 14:52,60.10
union_bank,Aug 29, 14:52,60.10
union_bank,Aug 29, 15:03,59.75
union_bank,Aug 29, 15:03,59.75
union_bank,Aug 29, 15:10,59.55
union_bank,Aug 29, 15:10,59.55
union_bank,Aug 29, 15:19,59.80
union_bank,Aug 29, 15:19,59.80
union_bank,Aug 29, 15:29,59.40
union_bank,Aug 29, 15:29,59.40
union_bank,Aug 29, 15:32,59.70
union_bank,Aug 29, 15:32,59.70
union_bank,Aug 29, 15:40,59.70
union_bank,Aug 29, 15:40,59.70
union_bank,Aug 29, 15:40,59.70
union_bank,Aug 29, 15:40,59.70
union_bank,Aug 29, 16:00,59.70
union_bank,Aug 30, 16:00,58.90
union_bank,Sep 04, 12:20,53.75
union_bank,Sep 04, 12:24,53.60
union_bank,Sep 04, 12:24,53.60
union_bank,Sep 04, 12:32,53.40
union_bank,Sep 04, 12:32,53.40
union_bank,Sep 04, 12:41,53.25
union_bank,Sep 04, 12:44,53.45
union_bank,Sep 04, 12:48,53.35
union_bank,Sep 04, 12:50,53.15
union_bank,Sep 04, 12:57,53.35
union_bank,Sep 04, 13:02,53.45
union_bank,Sep 04, 13:06,53.60
union_bank,Sep 04, 13:06,53.60
union_bank,Sep 04, 13:12,53.65
union_bank,Sep 04, 13:12,53.65
union_bank,Sep 04, 13:22,53.90
union_bank,Sep 04, 13:26,53.90
union_bank,Sep 04, 13:30,53.95
union_bank,Sep 04, 13:30,53.95
union_bank,Sep 04, 13:39,53.70
union_bank,Sep 04, 13:39,53.70
union_bank,Sep 04, 13:46,53.75
union_bank,Sep 04, 13:54,53.70
union_bank,Sep 04, 13:54,53.70
union_bank,Sep 04, 14:03,53.75
union_bank,Sep 04, 14:03,53.75
union_bank,Sep 04, 14:12,53.85
union_bank,Sep 04, 14:12,53.85
union_bank,Sep 04, 14:20,53.50
union_bank,Sep 04, 14:20,53.50
union_bank,Sep 04, 14:28,53.40
union_bank,Sep 04, 14:28,53.40
union_bank,Sep 04, 14:38,53.50
union_bank,Sep 04, 14:38,53.50
union_bank,Sep 04, 14:47,53.95
union_bank,Sep 04, 14:47,53.95
union_bank,Sep 04, 14:53,53.80
union_bank,Sep 04, 14:53,53.80
union_bank,Sep 04, 14:59,53.85
union_bank,Sep 04, 15:09,53.75
union_bank,Sep 04, 15:17,53.65
union_bank,Sep 04, 15:17,53.65
union_bank,Sep 04, 15:22,53.65
union_bank,Sep 04, 15:30,53.75
union_bank,Sep 04, 15:30,53.75
union_bank,Sep 04, 15:42,53.70
union_bank,Sep 04, 15:44,53.70
union_bank,Sep 04, 15:44,53.70
union_bank,Sep 05, 09:58,53.95
union_bank,Sep 05, 09:58,53.95
union_bank,Sep 05, 10:07,54.00
union_bank,Sep 05, 10:07,54.00
union_bank,Sep 05, 10:11,53.85
union_bank,Sep 05, 10:18,53.80
union_bank,Sep 05, 10:24,53.90
union_bank,Sep 05, 10:24,53.90
union_bank,Sep 05, 10:33,54.15
union_bank,Sep 05, 10:36,54.30
union_bank,Sep 05, 10:40,54.20
union_bank,Sep 05, 10:40,54.20
union_bank,Sep 05, 10:47,54.15
union_bank,Sep 05, 10:47,54.15
union_bank,Sep 05, 11:00,54.30
union_bank,Sep 05, 11:00,54.30
union_bank,Sep 05, 11:05,54.30
union_bank,Sep 05, 11:13,54.40
union_bank,Sep 05, 11:13,54.40
union_bank,Sep 05, 11:20,54.15
union_bank,Sep 05, 11:30,54.25
union_bank,Sep 05, 11:30,54.25
union_bank,Sep 05, 11:39,54.20
union_bank,Sep 05, 11:39,54.20
union_bank,Sep 05, 11:45,54.10
union_bank,Sep 05, 11:50,54.05
union_bank,Sep 05, 11:50,54.05
union_bank,Sep 05, 11:58,54.00
union_bank,Sep 05, 11:58,54.00
union_bank,Sep 05, 12:06,54.15
union_bank,Sep 05, 12:06,54.15
union_bank,Sep 05, 12:15,54.00
union_bank,Sep 05, 12:15,54.00
union_bank,Sep 05, 12:22,54.05
union_bank,Sep 06, 10:10,55.20
union_bank,Sep 06, 10:14,55.00
union_bank,Sep 06, 10:18,55.25
union_bank,Sep 06, 10:18,55.25
union_bank,Sep 06, 10:22,55.05
union_bank,Sep 06, 10:28,55.10
union_bank,Sep 06, 10:35,55.15
union_bank,Sep 06, 10:35,55.15
union_bank,Sep 06, 10:42,55.00
union_bank,Sep 06, 10:42,55.00
union_bank,Sep 06, 10:51,55.35
union_bank,Sep 06, 10:51,55.35
union_bank,Sep 06, 10:59,55.30
union_bank,Sep 06, 10:59,55.30
union_bank,Sep 06, 11:06,55.25
union_bank,Sep 06, 11:06,55.25
union_bank,Sep 06, 11:15,55.25
union_bank,Sep 06, 11:15,55.25
union_bank,Sep 06, 11:23,55.10
union_bank,Sep 06, 11:23,55.10
union_bank,Sep 06, 11:31,54.90
union_bank,Sep 06, 11:31,54.90
union_bank,Sep 06, 11:36,54.95
union_bank,Sep 06, 11:43,54.60
union_bank,Sep 06, 11:43,54.60
union_bank,Sep 06, 11:52,54.85
union_bank,Sep 06, 11:52,54.85
union_bank,Sep 06, 12:03,54.80
union_bank,Sep 06, 12:03,54.80
union_bank,Sep 06, 12:12,54.85
union_bank,Sep 06, 12:21,55.10
union_bank,Sep 06, 12:25,54.95
union_bank,Sep 06, 12:25,54.95
union_bank,Sep 06, 12:33,55.00
union_bank,Sep 06, 12:36,54.95
union_bank,Sep 06, 12:42,55.00
union_bank,Sep 06, 12:42,55.00
union_bank,Sep 06, 12:50,55.00
union_bank,Sep 06, 12:52,55.00
union_bank,Sep 06, 12:52,55.00
union_bank,Sep 06, 13:03,55.00
union_bank,Sep 06, 13:03,55.00
union_bank,Sep 06, 13:10,55.05
union_bank,Sep 06, 13:10,55.05
union_bank,Sep 06, 13:18,55.00
union_bank,Sep 06, 13:18,55.00
union_bank,Sep 06, 13:28,54.85
union_bank,Sep 06, 13:28,54.85
union_bank,Sep 06, 13:37,54.80
union_bank,Sep 06, 13:37,54.80
union_bank,Sep 06, 13:45,54.90
union_bank,Sep 06, 13:45,54.90
union_bank,Sep 06, 13:52,54.85
union_bank,Sep 06, 13:52,54.85
union_bank,Sep 06, 14:00,54.40
union_bank,Sep 06, 14:00,54.40
union_bank,Sep 06, 14:10,54.55
union_bank,Sep 06, 14:10,54.55
union_bank,Sep 06, 14:19,54.50
union_bank,Sep 06, 14:19,54.50
union_bank,Sep 06, 14:23,54.35
union_bank,Sep 06, 14:31,54.50
union_bank,Sep 06, 14:31,54.50
union_bank,Sep 06, 14:40,54.65
union_bank,Sep 06, 14:40,54.65
union_bank,Sep 06, 14:44,54.60
union_bank,Sep 06, 14:53,54.55
union_bank,Sep 06, 14:53,54.55
union_bank,Sep 06, 15:06,54.85
union_bank,Sep 06, 15:06,54.85
union_bank,Sep 06, 15:15,54.95
union_bank,Sep 06, 15:15,54.95
union_bank,Sep 06, 15:22,55.25
union_bank,Sep 06, 15:22,55.25
union_bank,Sep 06, 15:30,55.25
union_bank,Sep 06, 15:30,55.25
union_bank,Sep 06, 15:30,55.25
union_bank,Sep 06, 15:30,55.25
union_bank,Sep 06, 15:43,55.00
union_bank,Sep 06, 15:43,55.00
union_bank,Sep 06, 15:43,55.00
union_bank,Sep 06, 15:43,55.00
union_bank,Sep 09, 16:00,56.25
union_bank,Sep 12, 12:25,59.50
union_bank,Sep 12, 12:25,59.50
union_bank,Sep 12, 12:32,59.85
union_bank,Sep 12, 12:32,59.85
union_bank,Sep 12, 12:42,59.85
union_bank,Sep 12, 12:42,59.85
union_bank,Sep 12, 12:51,59.75
union_bank,Sep 12, 12:51,59.75
union_bank,Sep 12, 12:56,59.70
union_bank,Sep 12, 13:03,60.10
union_bank,Sep 12, 13:03,60.10
union_bank,Sep 12, 13:12,59.85
union_bank,Sep 12, 13:12,59.85
union_bank,Sep 12, 13:26,59.40
union_bank,Sep 12, 13:26,59.40
union_bank,Sep 12, 13:34,59.45
union_bank,Sep 12, 13:34,59.45
union_bank,Sep 12, 13:56,59.10
union_bank,Sep 12, 14:05,59.40
union_bank,Sep 12, 14:05,59.40
union_bank,Sep 12, 14:12,59.70
union_bank,Sep 12, 14:12,59.70
union_bank,Sep 12, 14:22,59.50
union_bank,Sep 12, 14:22,59.50
union_bank,Sep 12, 14:30,59.30
union_bank,Sep 12, 14:39,59.35
union_bank,Sep 12, 14:43,59.35
union_bank,Sep 12, 14:43,59.35
union_bank,Sep 12, 14:52,59.30
union_bank,Sep 12, 14:56,59.30
union_bank,Sep 12, 15:00,59.35
union_bank,Sep 12, 15:00,59.35
union_bank,Sep 12, 15:09,59.15
union_bank,Sep 12, 15:09,59.15
union_bank,Sep 12, 15:18,59.05
union_bank,Sep 12, 15:22,59.25
union_bank,Sep 12, 15:27,59.10
union_bank,Sep 12, 15:29,59.00
union_bank,Sep 12, 15:31,59.00
union_bank,Sep 12, 15:31,59.00
union_bank,Sep 12, 15:31,59.00
union_bank,Sep 12, 15:44,59.00
union_bank,Sep 12, 15:44,59.00
union_bank,Sep 12, 15:44,59.00
union_bank,Sep 12, 15:44,59.00
union_bank,Sep 12, 16:00,59.00
union_bank,Sep 17, 10:19,58.95
union_bank,Sep 17, 10:23,58.90
union_bank,Sep 17, 10:27,58.90
union_bank,Sep 17, 10:31,58.80
union_bank,Sep 17, 10:31,58.80
union_bank,Sep 17, 10:40,58.50
union_bank,Sep 17, 10:40,58.50
union_bank,Sep 17, 10:48,58.50
union_bank,Sep 17, 10:52,58.70
union_bank,Sep 17, 10:57,58.40
union_bank,Sep 17, 11:00,58.50
union_bank,Sep 17, 11:00,58.50
union_bank,Sep 17, 11:08,58.55
union_bank,Sep 17, 11:08,58.55
union_bank,Sep 17, 11:16,58.20
union_bank,Sep 18, 10:15,56.90
union_bank,Sep 18, 10:18,57.05
union_bank,Sep 18, 10:22,57.35
union_bank,Sep 18, 10:22,57.35
union_bank,Sep 18, 10:30,57.05
union_bank,Sep 18, 10:34,56.90
union_bank,Sep 18, 10:34,56.90
union_bank,Sep 18, 10:43,57.30
union_bank,Sep 18, 10:46,57.30
union_bank,Sep 18, 10:51,57.35
union_bank,Sep 18, 10:56,57.20
union_bank,Sep 18, 10:58,57.00
union_bank,Sep 18, 10:58,57.00
union_bank,Sep 18, 11:07,57.10
union_bank,Sep 18, 11:07,57.10
union_bank,Sep 18, 11:16,57.45
union_bank,Sep 18, 11:16,57.45
union_bank,Sep 18, 11:26,57.50
union_bank,Sep 18, 11:26,57.50
union_bank,Sep 18, 11:34,57.40
union_bank,Sep 18, 11:38,57.45
union_bank,Sep 18, 11:38,57.45
union_bank,Sep 18, 11:46,57.70
union_bank,Sep 18, 11:51,57.55
union_bank,Sep 18, 11:54,57.30
union_bank,Sep 18, 11:58,57.30
union_bank,Sep 18, 12:03,57.25
union_bank,Sep 18, 12:03,57.25
union_bank,Sep 18, 12:10,57.20
union_bank,Sep 18, 12:15,57.30
union_bank,Sep 18, 12:15,57.30
union_bank,Sep 18, 12:22,57.50
union_bank,Sep 18, 12:22,57.50
union_bank,Sep 18, 12:33,57.65
union_bank,Sep 18, 12:33,57.65
union_bank,Sep 18, 12:40,57.45
union_bank,Sep 18, 12:44,57.35
union_bank,Sep 18, 12:44,57.35
union_bank,Sep 18, 12:52,57.40
union_bank,Sep 18, 12:52,57.40
union_bank,Sep 18, 13:01,57.20
union_bank,Sep 18, 13:01,57.20
union_bank,Sep 18, 13:09,57.35
union_bank,Sep 18, 13:09,57.35
union_bank,Sep 18, 13:18,57.40
union_bank,Sep 18, 13:22,57.25
union_bank,Sep 18, 13:22,57.25
union_bank,Sep 18, 13:31,57.10
union_bank,Sep 18, 13:31,57.10
union_bank,Sep 18, 13:35,57.10
union_bank,Sep 18, 13:42,57.05
union_bank,Sep 18, 13:42,57.05
union_bank,Sep 18, 13:52,57.15
union_bank,Sep 18, 13:52,57.15
union_bank,Sep 18, 14:02,57.00
union_bank,Sep 18, 14:02,57.00
union_bank,Sep 18, 14:09,56.95
union_bank,Sep 18, 14:14,57.05
union_bank,Sep 18, 14:18,57.10
union_bank,Sep 18, 14:22,57.15
union_bank,Sep 18, 14:22,57.15
union_bank,Sep 18, 14:30,57.15
union_bank,Sep 18, 14:30,57.15
union_bank,Sep 18, 14:39,57.10
union_bank,Sep 18, 14:39,57.10
union_bank,Sep 18, 14:47,57.10
union_bank,Sep 18, 14:47,57.10
union_bank,Sep 18, 14:55,57.10
union_bank,Sep 18, 14:55,57.10
union_bank,Sep 18, 15:04,57.10
union_bank,Sep 18, 15:04,57.10
union_bank,Sep 18, 15:13,56.70
union_bank,Sep 18, 15:13,56.70
union_bank,Sep 18, 15:18,56.65
union_bank,Sep 18, 15:26,56.90
union_bank,Sep 18, 15:26,56.90
union_bank,Sep 18, 15:30,56.90
union_bank,Sep 18, 15:30,56.90
union_bank,Sep 18, 15:40,56.80
union_bank,Sep 18, 15:40,56.80
union_bank,Sep 18, 15:43,56.80
union_bank,Sep 18, 15:43,56.80
union_bank,Sep 18, 15:43,56.80
union_bank,Sep 18, 16:00,56.80
union_bank,Sep 20, 10:32,54.40
union_bank,Sep 20, 10:35,54.45
union_bank,Sep 20, 10:39,54.65
union_bank,Sep 20, 10:44,54.85
union_bank,Sep 20, 10:48,55.60
union_bank,Sep 20, 10:52,55.75
union_bank,Sep 20, 10:56,56.30
union_bank,Sep 23, 10:46,58.70
union_bank,Sep 23, 10:54,59.10
union_bank,Sep 23, 10:59,58.90
union_bank,Sep 23, 11:03,59.05
union_bank,Sep 23, 11:07,59.15
union_bank,Sep 23, 11:07,59.15
union_bank,Sep 23, 11:13,59.40
union_bank,Sep 23, 11:26,59.55
union_bank,Sep 23, 11:26,59.55
union_bank,Sep 23, 11:33,59.60
union_bank,Sep 23, 11:38,59.50
union_bank,Sep 23, 11:38,59.50
union_bank,Sep 23, 11:46,59.00
union_bank,Sep 23, 11:51,59.15
union_bank,Sep 23, 11:51,59.15
union_bank,Sep 23, 11:59,59.75
union_bank,Sep 23, 11:59,59.75
union_bank,Sep 23, 12:07,60.05
union_bank,Sep 23, 12:07,60.05
union_bank,Sep 23, 12:16,59.75
union_bank,Sep 23, 12:16,59.75
union_bank,Sep 23, 12:23,59.85
union_bank,Sep 23, 12:23,59.85
union_bank,Sep 23, 12:33,60.05
union_bank,Sep 23, 12:33,60.05
union_bank,Sep 23, 12:47,60.55
union_bank,Sep 23, 12:47,60.55
union_bank,Sep 23, 12:50,60.20
union_bank,Sep 23, 12:58,60.45
union_bank,Sep 23, 12:58,60.45
union_bank,Sep 23, 13:08,60.65
union_bank,Sep 23, 13:08,60.65
union_bank,Sep 23, 13:16,60.55
union_bank,Sep 23, 13:16,60.55
union_bank,Sep 23, 13:23,60.40
union_bank,Sep 23, 13:23,60.40
union_bank,Sep 23, 13:33,59.85
union_bank,Sep 23, 13:33,59.85
union_bank,Sep 23, 13:40,60.25
union_bank,Sep 23, 13:40,60.25
union_bank,Sep 23, 13:49,60.15
union_bank,Sep 23, 13:59,60.40
union_bank,Sep 23, 13:59,60.40
union_bank,Sep 23, 14:17,61.25
union_bank,Sep 23, 14:17,61.25
union_bank,Sep 23, 14:23,61.35
union_bank,Sep 23, 14:23,61.35
union_bank,Sep 23, 14:34,61.00
union_bank,Sep 23, 14:34,61.00
union_bank,Sep 23, 14:43,61.00
union_bank,Sep 23, 14:43,61.00
union_bank,Sep 23, 14:50,61.00
union_bank,Sep 23, 14:50,61.00
union_bank,Sep 23, 14:59,61.15
union_bank,Sep 23, 14:59,61.15
union_bank,Sep 23, 15:07,61.05
union_bank,Sep 23, 15:07,61.05
union_bank,Sep 23, 15:16,61.05
union_bank,Sep 23, 15:16,61.05
union_bank,Sep 23, 15:24,60.95
union_bank,Sep 23, 15:24,60.95
union_bank,Sep 23, 15:31,60.90
