punjab_national_bank,Aug 23, 11:12,63.00
punjab_national_bank,Aug 23, 11:12,63.00
punjab_national_bank,Aug 23, 11:20,62.90
punjab_national_bank,Aug 23, 11:20,62.90
punjab_national_bank,Aug 23, 11:29,63.00
punjab_national_bank,Aug 23, 11:29,63.00
punjab_national_bank,Aug 23, 11:38,62.85
punjab_national_bank,Aug 23, 11:38,62.85
punjab_national_bank,Aug 23, 11:45,63.05
punjab_national_bank,Aug 23, 11:48,63.15
punjab_national_bank,Aug 23, 11:52,63.15
punjab_national_bank,Aug 23, 11:52,63.15
punjab_national_bank,Aug 23, 12:03,62.75
punjab_national_bank,Aug 23, 12:03,62.75
punjab_national_bank,Aug 23, 12:10,63.00
punjab_national_bank,Aug 23, 12:10,63.00
punjab_national_bank,Aug 23, 12:18,63.15
punjab_national_bank,Aug 23, 12:18,63.15
punjab_national_bank,Aug 23, 12:28,62.90
punjab_national_bank,Aug 23, 12:28,62.90
punjab_national_bank,Aug 23, 12:36,63.00
punjab_national_bank,Aug 23, 12:36,63.00
punjab_national_bank,Aug 23, 12:44,62.80
punjab_national_bank,Aug 23, 12:44,62.80
punjab_national_bank,Aug 23, 12:53,62.70
punjab_national_bank,Aug 23, 12:53,62.70
punjab_national_bank,Aug 23, 13:02,62.65
punjab_national_bank,Aug 23, 13:02,62.65
punjab_national_bank,Aug 23, 13:10,63.00
punjab_national_bank,Aug 23, 13:10,63.00
punjab_national_bank,Aug 23, 13:19,63.10
punjab_national_bank,Aug 23, 13:19,63.10
punjab_national_bank,Aug 23, 13:27,63.25
punjab_national_bank,Aug 23, 13:27,63.25
punjab_national_bank,Aug 23, 13:33,63.15
punjab_national_bank,Aug 23, 13:33,63.15
punjab_national_bank,Aug 23, 13:42,63.35
punjab_national_bank,Aug 23, 13:42,63.35
punjab_national_bank,Aug 23, 13:52,63.90
punjab_national_bank,Aug 23, 13:52,63.90
punjab_national_bank,Aug 23, 13:58,63.75
punjab_national_bank,Aug 23, 13:58,63.75
punjab_national_bank,Aug 23, 14:09,63.75
punjab_national_bank,Aug 23, 14:09,63.75
punjab_national_bank,Aug 23, 14:16,63.90
punjab_national_bank,Aug 23, 14:16,63.90
punjab_national_bank,Aug 23, 14:25,63.60
punjab_national_bank,Aug 23, 14:51,63.75
punjab_national_bank,Aug 23, 14:51,63.75
punjab_national_bank,Aug 23, 14:58,63.40
punjab_national_bank,Aug 23, 14:58,63.40
punjab_national_bank,Aug 23, 15:06,63.60
punjab_national_bank,Aug 23, 15:06,63.60
punjab_national_bank,Aug 23, 15:13,63.70
punjab_national_bank,Aug 23, 15:19,63.65
punjab_national_bank,Aug 23, 15:19,63.65
punjab_national_bank,Aug 23, 15:27,63.25
punjab_national_bank,Aug 23, 15:30,63.35
punjab_national_bank,Aug 23, 15:31,63.35
punjab_national_bank,Aug 23, 15:31,63.35
punjab_national_bank,Aug 23, 15:42,63.55
punjab_national_bank,Aug 23, 15:42,63.55
punjab_national_bank,Aug 23, 15:42,63.55
punjab_national_bank,Aug 23, 15:42,63.55
punjab_national_bank,Aug 23, 15:42,63.55
punjab_national_bank,Aug 26, 10:10,63.70
punjab_national_bank,Aug 26, 10:15,64.00
punjab_national_bank,Aug 26, 10:19,64.90
punjab_national_bank,Aug 26, 10:24,64.70
punjab_national_bank,Aug 26, 10:28,64.80
punjab_national_bank,Aug 26, 10:28,64.80
punjab_national_bank,Aug 26, 10:36,64.25
punjab_national_bank,Aug 26, 10:40,64.15
punjab_national_bank,Aug 26, 10:43,64.15
punjab_national_bank,Aug 26, 10:48,64.55
punjab_national_bank,Aug 26, 10:48,64.55
punjab_national_bank,Aug 26, 10:54,64.70
punjab_national_bank,Aug 26, 11:00,64.60
punjab_national_bank,Aug 26, 11:04,64.70
punjab_national_bank,Aug 26, 11:04,64.70
punjab_national_bank,Aug 26, 11:10,64.50
punjab_national_bank,Aug 26, 11:15,64.30
punjab_national_bank,Aug 26, 11:15,64.30
punjab_national_bank,Aug 26, 11:21,64.40
punjab_national_bank,Aug 26, 11:27,64.10
punjab_national_bank,Aug 26, 11:33,64.25
punjab_national_bank,Aug 26, 11:33,64.25
punjab_national_bank,Aug 26, 11:40,64.25
punjab_national_bank,Aug 26, 11:45,64.25
punjab_national_bank,Aug 26, 11:45,64.25
punjab_national_bank,Aug 26, 11:52,64.55
punjab_national_bank,Aug 26, 11:57,64.10
punjab_national_bank,Aug 26, 11:57,64.10
punjab_national_bank,Aug 26, 12:05,64.25
punjab_national_bank,Aug 26, 12:05,64.25
punjab_national_bank,Aug 26, 12:14,64.55
punjab_national_bank,Aug 26, 12:14,64.55
punjab_national_bank,Aug 26, 12:22,64.85
punjab_national_bank,Aug 26, 12:22,64.85
punjab_national_bank,Aug 26, 12:28,64.80
punjab_national_bank,Aug 26, 12:28,64.80
punjab_national_bank,Aug 26, 12:38,64.95
punjab_national_bank,Aug 26, 12:38,64.95
punjab_national_bank,Aug 26, 12:44,65.10
punjab_national_bank,Aug 26, 12:50,65.50
punjab_national_bank,Aug 26, 12:54,65.15
punjab_national_bank,Aug 26, 12:54,65.15
punjab_national_bank,Aug 26, 12:58,65.40
punjab_national_bank,Aug 26, 13:04,65.40
punjab_national_bank,Aug 26, 13:10,65.55
punjab_national_bank,Aug 26, 13:15,65.55
punjab_national_bank,Aug 26, 13:19,65.35
punjab_national_bank,Aug 26, 13:19,65.35
punjab_national_bank,Aug 26, 13:27,65.50
punjab_national_bank,Aug 26, 13:27,65.50
punjab_national_bank,Aug 26, 13:36,65.30
punjab_national_bank,Aug 26, 13:36,65.30
punjab_national_bank,Aug 26, 13:42,65.10
punjab_national_bank,Aug 26, 13:45,65.20
punjab_national_bank,Aug 26, 13:50,65.40
punjab_national_bank,Aug 26, 13:56,65.40
punjab_national_bank,Aug 26, 13:56,65.40
punjab_national_bank,Aug 26, 14:04,65.50
punjab_national_bank,Aug 26, 14:08,65.50
punjab_national_bank,Aug 26, 14:12,65.65
punjab_national_bank,Aug 26, 14:12,65.65
punjab_national_bank,Aug 26, 14:20,65.60
punjab_national_bank,Aug 26, 14:20,65.60
punjab_national_bank,Aug 26, 14:28,65.90
punjab_national_bank,Aug 26, 14:28,65.90
punjab_national_bank,Aug 26, 14:36,65.55
punjab_national_bank,Aug 26, 14:38,65.55
punjab_national_bank,Aug 26, 14:45,65.45
punjab_national_bank,Aug 26, 14:45,65.45
punjab_national_bank,Aug 26, 14:52,65.45
punjab_national_bank,Aug 26, 14:57,65.70
punjab_national_bank,Aug 26, 15:00,65.70
punjab_national_bank,Aug 26, 15:00,65.70
punjab_national_bank,Aug 26, 15:05,65.95
punjab_national_bank,Aug 26, 15:12,65.85
punjab_national_bank,Aug 26, 15:12,65.85
punjab_national_bank,Aug 26, 15:22,65.75
punjab_national_bank,Aug 26, 15:22,65.75
punjab_national_bank,Aug 26, 15:25,65.70
punjab_national_bank,Aug 26, 15:31,65.55
punjab_national_bank,Aug 26, 15:31,65.55
punjab_national_bank,Aug 26, 15:40,65.75
punjab_national_bank,Aug 26, 15:40,65.75
punjab_national_bank,Aug 26, 15:42,65.75
punjab_national_bank,Aug 26, 15:42,65.75
punjab_national_bank,Aug 26, 15:52,65.75
punjab_national_bank,Aug 26, 15:52,65.75
punjab_national_bank,Aug 27, 10:12,67.40
punjab_national_bank,Aug 27, 10:20,67.55
punjab_national_bank,Aug 27, 10:20,67.55
punjab_national_bank,Aug 27, 10:29,67.55
punjab_national_bank,Aug 27, 10:32,67.75
punjab_national_bank,Aug 27, 12:57,67.20
punjab_national_bank,Aug 27, 12:57,67.20
punjab_national_bank,Aug 27, 13:03,67.05
punjab_national_bank,Aug 27, 13:09,67.25
punjab_national_bank,Aug 27, 13:09,67.25
punjab_national_bank,Aug 27, 13:17,67.20
punjab_national_bank,Aug 27, 13:17,67.20
punjab_national_bank,Aug 27, 13:22,67.25
punjab_national_bank,Aug 27, 13:28,67.35
punjab_national_bank,Aug 27, 13:28,67.35
punjab_national_bank,Aug 27, 13:36,66.95
punjab_national_bank,Aug 27, 13:42,66.80
punjab_national_bank,Aug 27, 13:42,66.80
punjab_national_bank,Aug 27, 13:50,67.00
punjab_national_bank,Aug 27, 13:52,67.00
punjab_national_bank,Aug 27, 13:57,67.05
punjab_national_bank,Aug 27, 14:02,66.90
punjab_national_bank,Aug 27, 14:02,66.90
punjab_national_bank,Aug 27, 14:10,66.80
punjab_national_bank,Aug 27, 14:13,66.90
punjab_national_bank,Aug 27, 14:13,66.90
punjab_national_bank,Aug 27, 14:22,66.65
punjab_national_bank,Aug 27, 14:22,66.65
punjab_national_bank,Aug 27, 14:29,66.90
punjab_national_bank,Aug 27, 14:33,67.00
punjab_national_bank,Aug 27, 14:36,67.10
punjab_national_bank,Aug 27, 14:40,67.10
punjab_national_bank,Aug 27, 14:44,67.10
punjab_national_bank,Aug 27, 14:52,67.20
punjab_national_bank,Aug 27, 14:52,67.20
punjab_national_bank,Aug 27, 14:59,67.20
punjab_national_bank,Aug 27, 14:59,67.20
punjab_national_bank,Aug 27, 15:08,66.95
punjab_national_bank,Aug 27, 15:11,67.00
punjab_national_bank,Aug 27, 15:11,67.00
punjab_national_bank,Aug 27, 15:20,67.20
punjab_national_bank,Aug 27, 15:23,67.35
punjab_national_bank,Aug 27, 15:23,67.35
punjab_national_bank,Aug 27, 15:31,67.40
punjab_national_bank,Aug 27, 15:31,67.40
punjab_national_bank,Aug 27, 15:41,67.20
punjab_national_bank,Aug 27, 15:41,67.20
punjab_national_bank,Aug 27, 15:48,67.20
punjab_national_bank,Aug 27, 15:48,67.20
punjab_national_bank,Aug 27, 15:54,67.20
punjab_national_bank,Aug 28, 10:22,66.85
punjab_national_bank,Aug 28, 10:22,66.85
punjab_national_bank,Aug 28, 10:28,66.90
punjab_national_bank,Aug 28, 10:36,66.90
punjab_national_bank,Aug 28, 10:36,66.90
punjab_national_bank,Aug 28, 10:43,66.50
punjab_national_bank,Aug 28, 10:43,66.50
punjab_national_bank,Aug 28, 10:50,66.50
punjab_national_bank,Aug 28, 10:57,66.35
punjab_national_bank,Aug 28, 11:00,66.35
punjab_national_bank,Aug 28, 11:00,66.35
punjab_national_bank,Aug 28, 11:09,66.55
punjab_national_bank,Aug 28, 11:09,66.55
punjab_national_bank,Aug 28, 11:16,66.75
punjab_national_bank,Aug 28, 11:16,66.75
punjab_national_bank,Aug 28, 11:25,67.15
punjab_national_bank,Aug 28, 11:25,67.15
punjab_national_bank,Aug 28, 11:33,66.80
punjab_national_bank,Aug 28, 11:43,66.50
punjab_national_bank,Aug 28, 11:43,66.50
punjab_national_bank,Aug 28, 11:50,66.60
punjab_national_bank,Aug 28, 11:50,66.60
punjab_national_bank,Aug 28, 11:59,66.45
punjab_national_bank,Aug 28, 11:59,66.45
punjab_national_bank,Aug 28, 12:09,66.70
punjab_national_bank,Aug 28, 12:09,66.70
punjab_national_bank,Aug 28, 12:16,66.75
punjab_national_bank,Aug 28, 12:16,66.75
punjab_national_bank,Aug 28, 12:22,66.80
punjab_national_bank,Aug 28, 12:22,66.80
punjab_national_bank,Aug 28, 12:32,66.55
punjab_national_bank,Aug 28, 12:32,66.55
punjab_national_bank,Aug 28, 12:42,66.40
punjab_national_bank,Aug 28, 12:42,66.40
punjab_national_bank,Aug 28, 12:50,66.35
punjab_national_bank,Aug 28, 12:52,66.65
punjab_national_bank,Aug 28, 12:52,66.65
punjab_national_bank,Aug 28, 13:03,66.45
punjab_national_bank,Aug 28, 13:07,66.25
punjab_national_bank,Aug 28, 13:08,66.35
punjab_national_bank,Aug 28, 13:15,66.20
punjab_national_bank,Aug 28, 13:15,66.20
punjab_national_bank,Aug 28, 13:23,66.20
punjab_national_bank,Aug 28, 13:23,66.20
punjab_national_bank,Aug 28, 13:28,66.05
punjab_national_bank,Aug 28, 13:34,66.20
punjab_national_bank,Aug 28, 13:34,66.20
punjab_national_bank,Aug 28, 13:43,66.45
punjab_national_bank,Aug 28, 13:43,66.45
punjab_national_bank,Aug 28, 13:53,66.35
punjab_national_bank,Aug 28, 13:53,66.35
punjab_national_bank,Aug 28, 14:00,66.15
punjab_national_bank,Aug 28, 14:00,66.15
punjab_national_bank,Aug 28, 14:04,66.20
punjab_national_bank,Aug 28, 14:13,65.90
punjab_national_bank,Aug 28, 14:13,65.90
punjab_national_bank,Aug 28, 14:20,65.90
punjab_national_bank,Aug 28, 14:20,65.90
punjab_national_bank,Aug 28, 14:30,65.70
punjab_national_bank,Aug 28, 14:30,65.70
punjab_national_bank,Aug 28, 14:39,65.40
punjab_national_bank,Aug 28, 14:39,65.40
punjab_national_bank,Aug 28, 14:47,64.95
punjab_national_bank,Aug 28, 14:47,64.95
punjab_national_bank,Aug 28, 14:52,65.20
punjab_national_bank,Aug 28, 14:52,65.20
punjab_national_bank,Aug 28, 15:04,65.60
punjab_national_bank,Aug 28, 15:04,65.60
punjab_national_bank,Aug 28, 15:13,65.70
punjab_national_bank,Aug 28, 15:13,65.70
punjab_national_bank,Aug 28, 15:17,65.60
punjab_national_bank,Aug 28, 15:25,65.70
punjab_national_bank,Aug 28, 15:25,65.70
punjab_national_bank,Aug 28, 15:31,65.80
punjab_national_bank,Aug 28, 15:42,65.70
punjab_national_bank,Aug 28, 15:42,65.70
punjab_national_bank,Aug 28, 15:47,65.70
punjab_national_bank,Aug 28, 15:47,65.70
punjab_national_bank,Aug 28, 15:55,65.70
punjab_national_bank,Aug 28, 15:55,65.70
punjab_national_bank,Aug 29, 10:58,64.80
punjab_national_bank,Aug 29, 11:08,64.90
punjab_national_bank,Aug 29, 11:08,64.90
punjab_national_bank,Aug 29, 11:10,64.90
punjab_national_bank,Aug 29, 11:18,64.80
punjab_national_bank,Aug 29, 11:24,65.00
punjab_national_bank,Aug 29, 11:28,64.85
punjab_national_bank,Aug 29, 11:28,64.85
punjab_national_bank,Aug 29, 11:36,64.65
punjab_national_bank,Aug 29, 11:36,64.65
punjab_national_bank,Aug 29, 11:45,64.50
punjab_national_bank,Aug 29, 11:45,64.50
punjab_national_bank,Aug 29, 11:54,64.40
punjab_national_bank,Aug 29, 11:54,64.40
punjab_national_bank,Aug 29, 12:02,63.90
punjab_national_bank,Aug 29, 12:02,63.90
punjab_national_bank,Aug 29, 12:12,64.10
punjab_national_bank,Aug 29, 12:12,64.10
punjab_national_bank,Aug 29, 12:20,64.15
punjab_national_bank,Aug 29, 12:20,64.15
punjab_national_bank,Aug 29, 12:28,64.30
punjab_national_bank,Aug 29, 12:28,64.30
punjab_national_bank,Aug 29, 12:37,64.30
punjab_national_bank,Aug 29, 12:37,64.30
punjab_national_bank,Aug 29, 12:46,64.60
punjab_national_bank,Aug 29, 12:46,64.60
punjab_national_bank,Aug 29, 12:55,64.50
punjab_national_bank,Aug 29, 12:58,64.55
punjab_national_bank,Aug 29, 12:58,64.55
punjab_national_bank,Aug 29, 13:08,64.55
punjab_national_bank,Aug 29, 13:08,64.55
punjab_national_bank,Aug 29, 13:18,64.75
punjab_national_bank,Aug 29, 13:18,64.75
punjab_national_bank,Aug 29, 13:26,64.80
punjab_national_bank,Aug 29, 13:26,64.80
punjab_national_bank,Aug 29, 13:39,64.80
punjab_national_bank,Aug 29, 13:39,64.80
punjab_national_bank,Aug 29, 13:48,65.20
punjab_national_bank,Aug 29, 13:48,65.20
punjab_national_bank,Aug 29, 13:52,65.25
punjab_national_bank,Aug 29, 14:01,65.55
punjab_national_bank,Aug 29, 14:01,65.55
punjab_national_bank,Aug 29, 14:10,65.45
punjab_national_bank,Aug 29, 14:10,65.45
punjab_national_bank,Aug 29, 14:18,65.35
punjab_national_bank,Aug 29, 14:18,65.35
punjab_national_bank,Aug 29, 14:28,65.00
punjab_national_bank,Aug 29, 14:28,65.00
punjab_national_bank,Aug 29, 14:33,64.90
punjab_national_bank,Aug 29, 14:40,65.20
punjab_national_bank,Aug 29, 14:49,65.15
punjab_national_bank,Aug 29, 14:52,65.00
punjab_national_bank,Aug 29, 14:52,65.00
punjab_national_bank,Aug 29, 15:03,65.10
punjab_national_bank,Aug 29, 15:03,65.10
punjab_national_bank,Aug 29, 15:11,65.10
punjab_national_bank,Aug 29, 15:11,65.10
punjab_national_bank,Aug 29, 15:19,65.10
punjab_national_bank,Aug 29, 15:19,65.10
punjab_national_bank,Aug 29, 15:29,64.80
punjab_national_bank,Aug 29, 15:29,64.80
punjab_national_bank,Aug 29, 15:31,64.90
punjab_national_bank,Aug 29, 15:40,65.10
punjab_national_bank,Aug 29, 15:40,65.10
punjab_national_bank,Aug 29, 15:41,65.10
punjab_national_bank,Aug 29, 15:41,65.10
punjab_national_bank,Aug 29, 15:49,65.10
punjab_national_bank,Sep 04, 12:20,59.80
punjab_national_bank,Sep 04, 12:25,59.80
punjab_national_bank,Sep 04, 12:25,59.80
punjab_national_bank,Sep 04, 12:33,59.70
punjab_national_bank,Sep 04, 12:35,59.55
punjab_national_bank,Sep 04, 12:40,59.65
punjab_national_bank,Sep 04, 12:41,59.60
punjab_national_bank,Sep 04, 12:46,59.85
punjab_national_bank,Sep 04, 12:54,59.70
punjab_national_bank,Sep 04, 12:54,59.70
punjab_national_bank,Sep 04, 13:01,59.75
punjab_national_bank,Sep 04, 13:01,59.75
punjab_national_bank,Sep 04, 13:10,59.95
punjab_national_bank,Sep 04, 13:14,60.15
punjab_national_bank,Sep 04, 13:14,60.15
punjab_national_bank,Sep 04, 13:20,60.05
punjab_national_bank,Sep 04, 13:26,60.00
punjab_national_bank,Sep 04, 13:26,60.00
punjab_national_bank,Sep 04, 13:35,60.05
punjab_national_bank,Sep 04, 13:39,60.15
punjab_national_bank,Sep 04, 13:39,60.15
punjab_national_bank,Sep 04, 13:46,60.00
punjab_national_bank,Sep 04, 13:55,60.00
punjab_national_bank,Sep 04, 13:55,60.00
punjab_national_bank,Sep 04, 14:04,60.05
punjab_national_bank,Sep 04, 14:04,60.05
punjab_national_bank,Sep 04, 14:12,60.05
punjab_national_bank,Sep 04, 14:12,60.05
punjab_national_bank,Sep 04, 14:20,59.80
punjab_national_bank,Sep 04, 14:20,59.80
punjab_national_bank,Sep 04, 14:28,59.65
punjab_national_bank,Sep 04, 14:28,59.65
punjab_national_bank,Sep 04, 14:38,59.80
punjab_national_bank,Sep 04, 14:38,59.80
punjab_national_bank,Sep 04, 14:47,60.00
punjab_national_bank,Sep 04, 14:47,60.00
punjab_national_bank,Sep 04, 14:56,60.05
punjab_national_bank,Sep 04, 14:56,60.05
punjab_national_bank,Sep 04, 15:04,60.05
punjab_national_bank,Sep 04, 15:04,60.05
punjab_national_bank,Sep 04, 15:13,59.95
punjab_national_bank,Sep 04, 15:13,59.95
punjab_national_bank,Sep 04, 15:22,59.85
punjab_national_bank,Sep 04, 15:22,59.85
punjab_national_bank,Sep 04, 15:30,59.85
punjab_national_bank,Sep 04, 15:30,59.85
punjab_national_bank,Sep 04, 15:31,59.85
punjab_national_bank,Sep 04, 15:42,59.90
punjab_national_bank,Sep 04, 15:42,59.90
punjab_national_bank,Sep 04, 15:50,59.90
punjab_national_bank,Sep 04, 15:50,59.90
punjab_national_bank,Sep 04, 16:00,59.90
punjab_national_bank,Sep 05, 09:56,61.50
punjab_national_bank,Sep 05, 10:04,61.55
punjab_national_bank,Sep 05, 10:08,61.45
punjab_national_bank,Sep 05, 10:08,61.45
punjab_national_bank,Sep 05, 10:14,61.55
punjab_national_bank,Sep 05, 10:18,61.25
punjab_national_bank,Sep 05, 10:24,61.40
punjab_national_bank,Sep 05, 10:24,61.40
punjab_national_bank,Sep 05, 10:32,61.50
punjab_national_bank,Sep 05, 10:37,61.55
punjab_national_bank,Sep 05, 10:39,61.50
punjab_national_bank,Sep 05, 10:45,61.50
punjab_national_bank,Sep 05, 10:45,61.50
punjab_national_bank,Sep 05, 10:50,61.35
punjab_national_bank,Sep 05, 10:56,61.40
punjab_national_bank,Sep 05, 11:00,61.40
punjab_national_bank,Sep 05, 11:00,61.40
punjab_national_bank,Sep 05, 11:03,61.30
punjab_national_bank,Sep 05, 11:12,61.30
punjab_national_bank,Sep 05, 11:12,61.30
punjab_national_bank,Sep 05, 11:20,61.10
punjab_national_bank,Sep 05, 11:30,61.15
punjab_national_bank,Sep 05, 11:35,61.25
punjab_national_bank,Sep 05, 11:38,61.15
punjab_national_bank,Sep 05, 11:42,61.10
punjab_national_bank,Sep 05, 11:46,60.90
punjab_national_bank,Sep 05, 11:46,60.90
punjab_national_bank,Sep 05, 11:52,60.85
punjab_national_bank,Sep 05, 11:59,60.90
punjab_national_bank,Sep 05, 11:59,60.90
punjab_national_bank,Sep 05, 12:04,60.90
punjab_national_bank,Sep 05, 12:09,60.90
punjab_national_bank,Sep 05, 12:15,60.90
punjab_national_bank,Sep 05, 12:18,60.90
punjab_national_bank,Sep 05, 12:23,60.95
punjab_national_bank,Sep 05, 16:00,61.10
punjab_national_bank,Sep 06, 10:08,61.40
punjab_national_bank,Sep 06, 10:14,61.30
punjab_national_bank,Sep 06, 10:18,61.35
punjab_national_bank,Sep 06, 10:18,61.35
punjab_national_bank,Sep 06, 10:22,61.20
punjab_national_bank,Sep 06, 10:31,61.20
punjab_national_bank,Sep 06, 10:31,61.20
punjab_national_bank,Sep 06, 10:37,61.35
punjab_national_bank,Sep 06, 10:37,61.35
punjab_national_bank,Sep 06, 10:42,61.30
punjab_national_bank,Sep 06, 10:48,61.40
punjab_national_bank,Sep 06, 10:54,61.40
punjab_national_bank,Sep 06, 10:54,61.40
punjab_national_bank,Sep 06, 10:58,61.45
punjab_national_bank,Sep 06, 11:07,61.45
punjab_national_bank,Sep 06, 11:07,61.45
punjab_national_bank,Sep 06, 11:12,61.40
punjab_national_bank,Sep 06, 11:18,61.40
punjab_national_bank,Sep 06, 11:23,61.30
punjab_national_bank,Sep 06, 11:23,61.30
punjab_national_bank,Sep 06, 11:27,61.35
punjab_national_bank,Sep 06, 11:31,61.35
punjab_national_bank,Sep 06, 11:35,61.30
punjab_national_bank,Sep 06, 11:40,61.10
punjab_national_bank,Sep 06, 11:47,61.20
punjab_national_bank,Sep 06, 11:52,61.20
punjab_national_bank,Sep 06, 11:53,61.15
punjab_national_bank,Sep 06, 12:03,61.25
punjab_national_bank,Sep 06, 12:03,61.25
punjab_national_bank,Sep 06, 12:12,61.30
punjab_national_bank,Sep 06, 12:22,61.30
punjab_national_bank,Sep 06, 12:22,61.30
punjab_national_bank,Sep 06, 12:29,61.15
punjab_national_bank,Sep 06, 12:33,61.20
punjab_national_bank,Sep 06, 12:36,61.20
punjab_national_bank,Sep 06, 12:46,61.30
punjab_national_bank,Sep 06, 12:46,61.30
punjab_national_bank,Sep 06, 12:50,61.30
punjab_national_bank,Sep 06, 12:56,61.35
punjab_national_bank,Sep 06, 13:03,61.25
punjab_national_bank,Sep 06, 13:03,61.25
punjab_national_bank,Sep 06, 13:12,61.30
punjab_national_bank,Sep 06, 13:12,61.30
punjab_national_bank,Sep 06, 13:16,61.35
punjab_national_bank,Sep 06, 13:25,61.15
punjab_national_bank,Sep 06, 13:25,61.15
punjab_national_bank,Sep 06, 13:37,61.15
punjab_national_bank,Sep 06, 13:37,61.15
punjab_national_bank,Sep 06, 13:45,61.25
punjab_national_bank,Sep 06, 13:45,61.25
punjab_national_bank,Sep 06, 13:54,61.20
punjab_national_bank,Sep 06, 13:54,61.20
punjab_national_bank,Sep 06, 14:02,61.00
punjab_national_bank,Sep 06, 14:02,61.00
punjab_national_bank,Sep 06, 14:10,61.00
punjab_national_bank,Sep 06, 14:10,61.00
punjab_national_bank,Sep 06, 14:19,60.95
punjab_national_bank,Sep 06, 14:19,60.95
punjab_national_bank,Sep 06, 14:24,61.00
punjab_national_bank,Sep 06, 14:31,61.05
punjab_national_bank,Sep 06, 14:31,61.05
punjab_national_bank,Sep 06, 14:40,61.10
punjab_national_bank,Sep 06, 14:40,61.10
punjab_national_bank,Sep 06, 14:49,61.15
punjab_national_bank,Sep 06, 14:49,61.15
punjab_national_bank,Sep 06, 14:58,61.00
punjab_national_bank,Sep 06, 15:06,61.15
punjab_national_bank,Sep 06, 15:06,61.15
punjab_national_bank,Sep 06, 15:15,61.25
punjab_national_bank,Sep 06, 15:15,61.25
punjab_national_bank,Sep 06, 15:23,61.35
punjab_national_bank,Sep 06, 15:23,61.35
punjab_national_bank,Sep 06, 15:30,61.30
punjab_national_bank,Sep 06, 15:30,61.30
punjab_national_bank,Sep 06, 15:40,61.30
punjab_national_bank,Sep 06, 15:40,61.30
punjab_national_bank,Sep 06, 15:44,61.25
punjab_national_bank,Sep 06, 15:44,61.25
